date,symbol,last_close,pred_close,real_close,pred_ret,real_ret
2026-01-16,2422,32.2431483,33.315059661865234,31.3557222,0.033244624622007946,-0.02752293577981657
2026-01-16,2517,27.32273943,24.3447322845459,24.829825,-0.10899372491853021,-0.09123954925481637
2026-01-16,2555,28.377648,22.099069595336914,27.2619456,-0.22125083814779456,-0.03931623931623929
2026-01-16,2595,56.55358312,49.12623596191406,57.52840983,-0.1313329191242576,0.017237222757955584
2026-01-16,2558,45.71424945,42.64881896972656,48.98026206,-0.06705634495052248,0.07144408251900125
2026-01-16,300308,624.28122636,541.2196044921875,620.265978,-0.1330516093718217,-0.006431794182586104
2026-01-16,300274,164.6674466,162.78004455566406,159.6117798,-0.011461901446256695,-0.03070228454007018
2026-01-16,2601,19.84,19.466577529907227,22.0,-0.018821697081289,0.1088709677419355
2026-01-16,2916,221.159215,192.60723876953125,264.397084,-0.12910145403829876,0.19550561797752808
2026-01-16,300033,272.7601701,250.72259521484375,251.60949093,-0.08079469549046248,-0.07754313674993563
2026-01-16,300014,67.6719918,64.54464721679688,64.6322337,-0.04621327819706833,-0.0449189985272459
2026-01-16,300059,23.94059022,24.80167579650879,23.19431247,0.035967600155047075,-0.03117206982543641
2026-01-16,300034,22.39955485,19.028915405273438,23.4471955,-0.15047796562468574,0.04677060133630273
2026-01-16,300394,138.10797864,140.01483154296875,142.60033854,0.013806971340441176,0.032527881040892215
2026-01-16,300191,22.34566908,21.217336654663086,23.09451858,-0.050494456948116384,0.03351206434316345
2026-01-16,300164,8.06,7.07707405090332,7.64,-0.1219511103097618,-0.052109181141439254
2026-01-16,300580,25.62924426,27.688899993896484,26.43482004,0.08036349854884417,0.03143189755529696
2026-01-16,300476,281.25297367,225.57666015625,273.12548109,-0.19795813280565056,-0.028897445861447824
2026-01-16,300474,75.0,74.04753112792969,78.38,-0.012699584960937482,0.04506666666666659
2026-01-16,300433,38.08025015,31.928300857543945,36.7418399,-0.16155222899595512,-0.03514709711012742
2026-01-16,300418,62.31,49.28757095336914,53.45,-0.20899420713578654,-0.14219226448403144
2026-01-16,600406,23.321977,22.571821212768555,24.7918495,-0.0321651885357509,0.06302521008403361
2026-01-16,600426,26.0791145,22.480615615844727,29.44465278,-0.1379839366921478,0.1290510948905108
2026-01-16,600316,41.60847852,37.45802307128906,40.968963,-0.09975023351829437,-0.015369836695484973
2026-01-16,600362,61.116624,52.07103729248047,59.4408456,-0.14800533988133135,-0.02741935483870961
2026-01-16,600428,7.3059056,6.687783718109131,7.383628,-0.0846057854745439,0.010638297872340496
2026-01-16,300502,285.3436,245.8642578125,292.2631823,-0.13835720229050164,0.024250000000000105
2026-01-16,300760,202.0126696,205.72108459472656,191.539845,0.018357338686080915,-0.051842414739317944
2026-01-16,300750,347.0322875,353.503173828125,339.233258,0.01864635240352097,-0.02247349823321565
2026-01-16,400,28.48270278,26.21956443786621,30.8884368,-0.07945658667347122,0.08446298227320126
2026-01-16,426,49.85,40.676700592041016,52.66,-0.1840180422860378,0.05636910732196587
2026-01-16,600160,36.6881652,36.04686737060547,38.44367418,-0.017479692045066608,0.0478494623655914
2026-01-16,600183,67.96023462,65.03266906738281,73.6882263,-0.04307762574668372,0.08428446005267776
2026-01-16,600118,106.81247988,76.26976013183594,98.983764,-0.28594710826373204,-0.07329401853411965
2026-01-16,600111,50.2908132,45.75895690917969,49.961724,-0.09011300479071027,-0.0065437239738251884
2026-01-16,600089,28.02401756,23.26040267944336,28.4273116,-0.16998329630495146,0.014391014391014423
2026-01-16,600026,13.92653385,12.090646743774414,14.0532273,-0.13182656402516024,0.009097270818754222
2026-01-16,600309,78.17974048,68.5299301147461,83.9256464,-0.12343108721015172,0.07349609866599538
2026-01-16,600489,26.2,24.23827362060547,29.18,-0.07487505264864625,0.11374045801526722
2026-01-16,600276,62.91321395,61.90635681152344,59.1983764,-0.016003905622700487,-0.05904701598860218
2026-01-16,601808,15.20750376,14.058793067932129,15.2954649,-0.0755357822162308,0.005784061696658238
2026-01-16,601872,11.21313608,9.051340103149414,10.88826032,-0.19279137980911631,-0.028972783143107916
2026-01-16,601899,37.689255,33.89963150024414,37.1079044,-0.10054917508334571,-0.015424836601307224
2026-01-16,601975,3.341016,3.190690279006958,3.3907335,-0.04499401409422832,0.014880952380952328
2026-01-23,2050,55.65594372,51.62833023071289,49.73573268,-0.07236627788668304,-0.10637158665000901
2026-01-23,2028,190.22423546,156.9447479248047,185.10591598,-0.17494872540672268,-0.026906768570381545
2026-01-23,2179,36.3260597,37.23368453979492,33.9977191,0.0249855020690537,-0.06409560021727334
2026-01-23,2156,55.937336,44.242332458496094,51.41240507,-0.2090733019803429,-0.08089285714285721
2026-01-23,21,31.33023545,26.884044647216797,30.91263155,-0.14191373728674617,-0.013329101872421423
2026-01-23,768,30.84952728,27.908275604248047,28.80414504,-0.09534187182371479,-0.06630189893788219
2026-01-23,603662,71.18854431,67.56861877441406,65.47398156,-0.05084983224017736,-0.08027362836800223
2026-01-23,603619,28.63335361,21.92424201965332,37.06721393,-0.23431106540044155,0.2945467176102814
2026-01-23,2241,28.795782,28.20545768737793,25.95592212,-0.020500374416713818,-0.09862068965517234
2026-01-23,2342,12.29899486,9.953503608703613,14.12735884,-0.19070592987436918,0.1486596263200648
2026-01-23,2273,25.39300602,23.717872619628906,23.94084038,-0.06596829847760954,-0.05718762240501374
2026-01-23,2371,500.10799432,460.9931640625,474.94074089,-0.07821276744572869,-0.05032363752597091
2026-01-23,2353,88.34957376,69.59436798095703,90.20097312,-0.21228405504242887,0.02095538530869767
2026-01-23,2463,75.9861641,69.77098083496094,68.82948975,-0.08179361780731154,-0.09418391406864035
2026-01-23,2475,56.09793988,51.735084533691406,51.60294452,-0.07777211347941204,-0.0801276369438042
2026-01-23,2384,75.93,74.61672973632812,75.18,-0.017295802234582935,-0.009877518767285709
2026-01-23,2422,31.3557222,32.75891876220703,30.90214886,0.044750892779852336,-0.014465408805031443
2026-01-23,2517,24.829825,24.18315887451172,24.93907623,-0.026043926023976427,0.0043999999999999595
2026-01-23,2555,27.2619456,22.470014572143555,25.78727808,-0.17577362592405898,-0.05409252669039144
2026-01-23,2595,57.52840983,50.996124267578125,60.07795661,-0.11354886362625327,0.04431804716198595
2026-01-23,2558,48.98026206,48.303863525390625,43.5799251,-0.013809614447975016,-0.11025537089582493
2026-01-23,300308,620.265978,543.3392944335938,613.1244293,-0.12402209099788197,-0.011513687600644196
2026-01-23,300274,159.6117798,152.1758575439453,145.5793188,-0.046587553032565565,-0.08791619902731007
2026-01-23,2601,22.0,18.982234954833984,22.63,-0.13717113841663708,0.02863636363636357
2026-01-23,2916,264.397084,245.62294006347656,230.56220904,-0.07100737894871578,-0.12796992481203007
2026-01-23,300033,251.60949093,256.8055419921875,251.2652919,0.020651252236081552,-0.001367989056087593
2026-01-23,300014,64.6322337,64.76075744628906,60.50613582,0.0019885394474470353,-0.06383962991518899
2026-01-23,300059,23.19431247,21.721067428588867,23.02515618,-0.06351751289531249,-0.007293007293007303
2026-01-23,300034,23.4471955,20.44255256652832,21.33195914,-0.12814508811817937,-0.09021276595744687
2026-01-23,300394,142.60033854,130.19187927246094,159.728352,-0.08701563681111757,0.12011201120112025
2026-01-23,300191,23.09451858,20.35911750793457,35.88486804,-0.11844373644724093,0.5538261997405967
2026-01-23,300164,7.64,6.3724751472473145,13.24,-0.16590639433935672,0.7329842931937174
2026-01-23,300580,26.43482004,26.62870216369629,24.32639948,0.00733434626764673,-0.07975921745673453
2026-01-23,300476,273.12548109,261.887939453125,256.0458237,-0.04114424473332834,-0.06253410455091113
2026-01-23,300474,78.38,75.97026062011719,76.48,-0.030744314619581603,-0.024240877774942438
2026-01-23,300433,36.7418399,32.495361328125,37.2177191,-0.11557610025607357,0.012951969778737027
2026-01-23,300418,53.45,50.74646759033203,56.61,-0.05058058764579931,0.05912067352666028
2026-01-23,600406,24.7918495,22.832672119140625,24.6154648,-0.07902505945993965,-0.007114624505928813
2026-01-23,600426,29.44465278,22.410606384277344,28.7060618,-0.2388904514608664,-0.025084044478924206
2026-01-23,600316,40.968963,37.392333984375,41.3686602,-0.08730094085185902,0.009756097560975618
2026-01-23,600362,59.4408456,50.0592041015625,69.46594344,-0.15783156184503377,0.16865671641791047
2026-01-23,600428,7.383628,6.779282093048096,7.6556564,-0.08184945218690654,0.03684210526315779
2026-01-23,300502,292.2631823,282.5706481933594,280.350087,-0.03316371918749417,-0.04076153282889927
2026-01-23,300760,191.539845,198.06112670898438,191.4210606,0.034046606380956135,-0.0006201550387597843
2026-01-23,300750,339.233258,335.8038635253906,335.3975089,-0.010109251949021347,-0.011307113938692881
2026-01-23,400,30.8884368,25.735410690307617,30.06672518,-0.16682702796058568,-0.02660256410256412
2026-01-23,426,52.66,42.20119857788086,68.36,-0.19860997763234212,0.2981390049373338
2026-01-23,600160,38.44367418,36.679443359375,39.7227392,-0.045891316536618376,0.03327114401217712
2026-01-23,600183,73.6882263,64.96788024902344,69.0143442,-0.11834110398415931,-0.06342780026990558
2026-01-23,600118,98.983764,76.5033187866211,93.34468896,-0.22711245061744567,-0.05696969696969689
2026-01-23,600111,49.961724,49.07523727416992,55.9551364,-0.01774331738092294,0.11996007984031953
2026-01-23,600089,28.4273116,26.821090698242188,27.2469388,-0.05650273667657735,-0.04152249134948094
2026-01-23,600026,14.0532273,13.116581916809082,15.3201618,-0.06664984228860493,0.09015256588072118
2026-01-23,600309,83.9256464,71.89737701416016,86.1885888,-0.14332054505140934,0.02696365767878084
2026-01-23,600489,29.18,23.657018661499023,41.0,-0.18927283545239815,0.4050719671007539
2026-01-23,600276,59.1983764,57.55999755859375,57.87378285,-0.02767607730211752,-0.022375504710632654
2026-01-23,601808,15.2954649,14.069257736206055,16.82012466,-0.08016802181631932,0.09968051118210863
2026-01-23,601872,10.88826032,9.514739036560059,10.85872616,-0.1261469916288649,-0.002712477396021762
2026-01-23,601899,37.1079044,33.03593444824219,42.813023,-0.10973322308542477,0.15374402549123745
2026-01-23,601975,3.3907335,3.147197723388672,3.6691515,-0.07182392146458227,0.08211143695014655
2026-01-30,2050,49.73573268,47.223419189453125,49.75559916,-0.05051324983410044,0.00039944078290399254
2026-01-30,2028,185.10591598,159.91302490234375,191.56854116,-0.13609986987330125,0.034913120662757535
2026-01-30,2179,33.9977191,35.085086822509766,34.36275555,0.03198354922903546,0.010737086477075053
2026-01-30,2156,51.41240507,45.25720977783203,47.66660132,-0.11972198701436798,-0.07285797551972029
2026-01-30,21,30.91263155,28.54111671447754,27.243683,-0.07671669206442766,-0.11868768092634285
2026-01-30,768,28.80414504,27.656156539916992,29.86655232,-0.03985497568106289,0.036883833160978874
2026-01-30,603662,65.47398156,65.57957458496094,64.32113064,0.0016127478800747053,-0.017607771706132258
2026-01-30,603619,37.06721393,26.19832992553711,30.70203633,-0.2932209586884075,-0.17171988194258125
2026-01-30,2241,25.95592212,25.308603286743164,26.25380952,-0.024939157632856812,0.011476664116296886
2026-01-30,2342,14.12735884,10.321920394897461,18.86312128,-0.2693665877819904,0.33521923620933536
2026-01-30,2273,23.94084038,23.159896850585938,27.0540448,-0.032619720820930675,0.13003739094308253
2026-01-30,2371,474.94074089,453.501220703125,469.69548164,-0.04514146364175675,-0.011044028861728616
2026-01-30,2353,90.20097312,77.88529968261719,86.597712,-0.13653592651376945,-0.039947031560361945
2026-01-30,2463,68.82948975,62.91032028198242,65.66422905,-0.08599757879241832,-0.04598698481561814
2026-01-30,2475,51.60294452,54.04261016845703,51.4139956,0.04727764415674929,-0.0036615918288688265
2026-01-30,2384,75.18,72.68415832519531,73.4,-0.03319821328551065,-0.023676509710029325
2026-01-30,2422,30.90214886,32.517669677734375,31.04019292,0.052278591532691765,0.00446713465220161
2026-01-30,2517,24.93907623,23.485454559326172,22.07868039,-0.05828690915685253,-0.1146953405017922
2026-01-30,2555,25.78727808,24.32649040222168,24.23499648,-0.056647610238138024,-0.0601956358164033
2026-01-30,2595,60.07795661,54.35329818725586,57.48750801,-0.09528716930081593,-0.0431181209576762
2026-01-30,2558,43.5799251,40.603294372558594,40.72092318,-0.06830279585408017,-0.06560364464692481
2026-01-30,300308,613.1244293,565.4832153320312,561.32572782,-0.07770235810430903,-0.08448317992995025
2026-01-30,300274,145.5793188,140.67613220214844,145.30066,-0.03368051614932799,-0.001914137270987215
2026-01-30,2601,22.63,20.350706100463867,20.63,-0.10072001323624091,-0.08837825894829876
2026-01-30,2916,230.56220904,230.5556182861328,223.8926435,-2.8585577378947846e-05,-0.028927401276082065
2026-01-30,300033,251.2652919,239.265625,248.09023146,-0.04775696161320875,-0.012636287391668888
2026-01-30,300014,60.50613582,60.763187408447266,61.37321436,0.004248355723987629,0.014330423323999364
2026-01-30,300059,23.02515618,23.166885375976562,22.81619841,0.006155406498378868,-0.009075194468452952
2026-01-30,300034,21.33195914,19.388940811157227,21.47164456,-0.0910848514236734,0.00654817586529477
2026-01-30,300394,159.728352,146.1456756591797,179.6230887,-0.08503610142312312,0.12455357142857149
2026-01-30,300191,35.88486804,24.633893966674805,31.09223124,-0.3135297602539322,-0.13355592654424042
2026-01-30,300164,13.24,7.552834510803223,11.52,-0.4295442212384273,-0.12990936555891242
2026-01-30,300580,24.32639948,24.795101165771484,23.60038674,0.01926720335892007,-0.029844644317252533
2026-01-30,300476,256.0458237,252.59202575683594,251.51509434,-0.013488983703209279,-0.017694994179278334
2026-01-30,300474,76.48,74.82815551757812,70.91,-0.021598384968905315,-0.0728294979079499
2026-01-30,300433,37.2177191,35.07768630981445,35.1357476,-0.057500374604781856,-0.05594033031433121
2026-01-30,300418,56.61,52.032470703125,59.26,-0.0808607895579403,0.046811517399752756
2026-01-30,600406,24.6154648,24.051671981811523,24.7330546,-0.022904008629098804,0.004777070063694211
2026-01-30,600426,28.7060618,23.902360916137695,27.030907,-0.16734099290005378,-0.05835543766578255
2026-01-30,600316,41.3686602,39.18130874633789,45.8652537,-0.05287460224931606,0.10869565217391286
2026-01-30,600362,69.46594344,55.21931457519531,55.06410672,-0.20508796338611546,-0.20732226479352922
2026-01-30,600428,7.6556564,7.001555919647217,7.3739127,-0.08544015642509539,-0.03680203045685282
2026-01-30,300502,280.350087,257.56622314453125,273.216497,-0.08126933042638484,-0.025445292620865034
2026-01-30,300760,191.4210606,199.5312957763672,190.154027,0.04236856253405996,-0.006619091943323996
2026-01-30,300750,335.3975089,341.7447509765625,356.0477694,0.01892453553808293,0.06156951066132388
2026-01-30,400,30.06672518,27.98011589050293,29.205413,-0.06939928698603515,-0.02864669081330251
2026-01-30,426,68.36,49.61400604248047,50.02,-0.2742246044107597,-0.26828554710356933
2026-01-30,600160,39.7227392,39.03825378417969,37.35522432,-0.01723157641203943,-0.05960099750623449
2026-01-30,600183,69.0143442,62.373046875,63.12724164,-0.09623068076621666,-0.0853025936599423
2026-01-30,600118,93.34468896,82.43894958496094,92.21487428,-0.11683299281989556,-0.012103684661525227
2026-01-30,600111,55.9551364,54.176849365234375,48.1766644,-0.03178058618342727,-0.1390126537159152
2026-01-30,600089,27.2469388,24.958602905273438,27.17808372,-0.08398506384601856,-0.002527075812274293
2026-01-30,600026,15.3201618,12.5575590133667,15.7489704,-0.18032464817919225,0.027989821882951738
2026-01-30,600309,86.1885888,73.93669128417969,82.26287568,-0.14215220003486495,-0.045547945205479556
2026-01-30,600489,41.0,27.737857818603516,29.92,-0.32346688247308497,-0.2702439024390243
2026-01-30,600276,57.87378285,56.100074768066406,57.9235796,-0.030647868423095304,0.0008604371020477508
2026-01-30,601808,16.82012466,14.854225158691406,15.13908954,-0.11687781993576463,-0.09994189424753053
2026-01-30,601872,10.85872616,9.651592254638672,11.4690988,-0.11116717445256286,0.05621033544877596
2026-01-30,601899,42.813023,37.68037414550781,36.900983,-0.11988522404718271,-0.13808975834292303
2026-01-30,601975,3.6691515,3.1053380966186523,3.5697165,-0.15366315710358314,-0.027100271002709952
2026-02-06,2050,49.75559916,49.16693115234375,52.31837508,-0.011831191214545789,0.051507286883609504
2026-02-06,2028,191.56854116,168.12533569335938,217.56840918,-0.1223750273645432,0.13572096891568775
2026-02-06,2179,34.36275555,34.982730865478516,34.04704835,0.018042072166663425,-0.009187482055699303
